# OpenSignals Text File Format
# {"20:16:12:22:22:26": {"sensor": ["RAW", "ECGBIT", "RAW"], "device name": "20:16:12:22:22:26", "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3", "A4"], "sync interval": 2, "time": "17:5:56.981", "comments": "", "device connection": "BTH20:16:12:22:22:26", "channels": [2, 3, 4], "keywords": "", "mode": 0, "digital IO": [0, 0, 1, 1], "firmware version": 1281, "device": "bitalino_rev", "position": 0, "sampling rate": 100, "label": ["A2", "A3", "A4"], "resolution": [4, 1, 1, 1, 1, 10, 10, 10], "date": "2018-5-28", "special": [{}, {}, {}]}}
# EndOfHeader
11	0	0	0	0	0	509	0	
12	0	0	0	0	0	509	3	
13	0	0	0	0	1	511	0	
14	0	0	0	0	0	506	0	
15	0	0	0	0	0	514	0	
0	0	0	0	0	0	505	3	
1	0	0	0	0	3	510	0	
2	0	0	0	0	0	508	0	
3	0	0	0	0	0	515	0	
4	0	0	0	0	0	541	3	
5	0	0	0	0	3	534	0	
6	0	0	0	0	0	540	0	
7	0	0	0	0	0	542	0	
8	0	0	0	0	0	540	3	
9	0	0	0	0	3	527	0	
10	0	0	0	0	0	523	0	
11	0	0	0	0	0	505	0	
12	0	0	0	0	0	497	3	
13	0	0	0	0	3	491	0	
14	0	0	0	0	0	482	0	
15	0	0	0	0	0	501	0	
0	0	0	0	0	0	489	3	
1	0	0	0	0	1	476	0	
2	0	0	0	0	0	455	0	
3	0	0	0	0	0	583	1	
4	0	0	0	0	0	945	5	
5	0	0	0	0	3	1022	3	
6	0	0	0	0	0	735	0	
7	0	0	0	0	0	444	0	
8	0	0	0	0	0	371	2	
9	0	0	0	0	3	357	0	
10	0	0	0	0	0	363	0	
11	0	0	0	0	0	373	0	
12	0	0	0	0	0	396	2	
13	0	0	0	0	1	398	0	
14	0	0	0	0	0	413	0	
15	0	0	0	0	0	428	0	
0	0	0	0	0	0	448	2	
1	0	0	0	0	3	445	0	
2	0	0	0	0	0	461	0	
3	0	0	0	0	0	465	0	
4	0	0	0	0	0	472	3	
5	0	0	0	0	3	486	0	
6	0	0	0	0	0	494	0	
7	0	0	0	0	0	499	0	
8	0	0	0	0	0	493	3	
9	0	0	0	0	3	510	0	
10	0	0	0	0	0	501	0	
11	0	0	0	0	0	512	0	
12	0	0	0	0	0	522	3	
13	0	0	0	0	3	519	0	
14	0	0	0	0	0	516	0	
15	0	0	0	0	0	524	0	
0	0	0	0	0	0	523	3	
1	0	0	0	0	3	524	0	
2	0	0	0	0	0	518	0	
3	0	0	0	0	0	514	0	
4	0	0	0	0	0	502	3	
5	0	0	0	0	3	498	0	
6	0	0	0	0	0	509	0	
7	0	0	0	0	0	516	0	
8	0	0	0	0	0	505	3	
9	0	0	0	0	3	504	0	
10	0	0	0	0	0	519	0	
11	0	0	0	0	0	515	0	
12	0	0	0	0	0	512	3	
13	0	0	0	0	1	515	0	
14	0	0	0	0	0	511	0	
15	0	0	0	0	0	517	0	
0	0	0	0	0	0	502	3	
1	0	0	0	0	3	509	0	
2	0	0	0	0	0	508	0	
3	0	0	0	0	0	504	0	
4	0	0	0	0	0	508	3	
5	0	0	0	0	3	513	0	
6	0	0	0	0	0	516	0	
7	0	0	0	0	0	524	0	
8	0	0	0	0	0	520	3	
9	0	0	0	0	1	510	0	
10	0	0	0	0	0	512	0	
11	0	0	0	0	0	536	0	
12	0	0	0	0	0	537	3	
13	0	0	0	0	3	543	1	
14	0	0	0	0	0	545	0	
15	0	0	0	0	0	540	0	
0	0	0	0	0	0	538	3	
1	0	0	0	0	3	527	0	
2	0	0	0	0	0	525	0	
3	0	0	0	0	0	506	0	
4	0	0	0	0	0	496	3	
5	0	0	0	0	3	481	0	
6	0	0	0	0	0	497	0	
7	0	0	0	0	0	498	0	
8	0	0	0	0	0	492	3	
9	0	0	0	0	3	450	0	
10	0	0	0	0	0	513	0	
11	0	0	0	0	0	825	2	
12	0	0	0	0	0	1022	6	
13	0	0	0	0	3	846	2	
14	0	0	0	0	0	472	0	
15	0	0	0	0	0	401	0	
0	0	0	0	0	0	372	2	
1	0	0	0	0	3	368	0	
2	0	0	0	0	0	370	0	
3	0	0	0	0	0	385	0	
4	0	0	0	0	0	406	2	
5	0	0	0	0	3	409	0	
6	0	0	0	0	0	425	0	
7	0	0	0	0	0	431	0	
8	0	0	0	0	0	437	2	
9	0	0	0	0	1	432	0	
10	0	0	0	0	0	469	0	
11	0	0	0	0	0	497	0	
12	0	0	0	0	0	471	3	
13	0	0	0	0	3	490	0	
14	0	0	0	0	0	470	0	
15	0	0	0	0	0	482	0	
0	0	0	0	0	0	519	3	
1	0	0	0	0	3	531	0	
2	0	0	0	0	0	525	0	
3	0	0	0	0	0	515	0	
4	0	0	0	0	0	515	3	
5	0	0	0	0	1	504	0	
6	0	0	0	0	0	528	0	
7	0	0	0	0	0	534	0	
8	0	0	0	0	0	530	3	
9	0	0	0	0	3	520	0	
10	0	0	0	0	0	513	0	
11	0	0	0	0	0	514	0	
12	0	0	0	0	0	504	3	
13	0	0	0	0	3	517	0	
14	0	0	0	0	0	527	0	
15	0	0	0	0	0	522	0	
0	0	0	0	0	0	515	3	
1	0	0	0	0	3	512	0	
2	0	0	0	0	0	499	0	
3	0	0	0	0	0	513	0	
4	0	0	0	0	0	517	3	
5	0	0	0	0	3	518	0	
6	0	0	0	0	0	510	0	
7	0	0	0	0	0	489	0	
8	0	0	0	0	0	499	3	
9	0	0	0	0	3	502	0	
10	0	0	0	0	0	506	0	
11	0	0	0	0	0	499	0	
12	0	0	0	0	0	505	3	
13	0	0	0	0	3	505	0	
14	0	0	0	0	0	501	0	
15	0	0	0	0	0	504	0	
0	0	0	0	0	0	517	3	
1	0	0	0	0	3	507	0	
2	0	0	0	0	1	526	0	
3	0	0	0	0	0	527	0	
4	0	0	0	0	0	526	3	
5	0	0	0	0	1	547	0	
6	0	0	0	0	0	546	0	
7	0	0	0	0	0	521	0	
8	0	0	0	0	0	520	3	
9	0	0	0	0	3	523	0	
10	0	0	0	0	1	494	0	
11	0	0	0	0	0	481	0	
12	0	0	0	0	0	492	3	
13	0	0	0	0	3	481	0	
14	0	0	0	0	0	499	0	
15	0	0	0	0	0	478	0	
0	0	0	0	0	0	448	2	
1	0	0	0	0	1	563	0	
2	0	0	0	0	0	928	1	
3	0	0	0	0	0	1022	3	
4	0	0	0	0	0	739	4	
5	0	0	0	0	3	437	0	
6	0	0	0	0	1	382	0	
7	0	0	0	0	0	375	0	
8	0	0	0	0	0	354	2	
9	0	0	0	0	3	364	0	
10	0	0	0	0	0	396	0	
11	0	0	0	0	0	407	0	
12	0	0	0	0	0	411	2	
13	0	0	0	0	3	427	0	
14	0	0	0	0	0	435	0	
15	0	0	0	0	0	450	0	
0	0	0	0	0	0	476	3	
1	0	0	0	0	3	471	0	
2	0	0	0	0	0	484	0	
3	0	0	0	0	0	490	0	
4	0	0	0	0	0	491	3	
5	0	0	0	0	1	492	0	
6	0	0	0	0	0	513	0	
7	0	0	0	0	0	513	0	
8	0	0	0	0	0	515	3	
9	0	0	0	0	3	510	0	
10	0	0	0	0	0	527	0	
11	0	0	0	0	0	529	0	
12	0	0	0	0	0	513	3	
13	0	0	0	0	3	530	0	
14	0	0	0	0	0	540	0	
15	0	0	0	0	0	541	0	
0	0	0	0	0	0	528	3	
1	0	0	0	0	1	524	0	
2	0	0	0	0	0	504	0	
3	0	0	0	0	0	504	0	
4	0	0	0	0	0	568	3	
5	0	0	0	0	3	524	0	
6	0	0	0	0	0	508	0	
7	0	0	0	0	0	500	0	
8	0	0	0	0	0	514	3	
9	0	0	0	0	3	536	0	
10	0	0	0	0	0	511	0	
11	0	0	0	0	0	507	0	
12	0	0	0	0	0	494	2	
13	0	0	0	0	3	516	0	
14	0	0	0	0	0	508	0	
15	0	0	0	0	0	518	0	
0	0	0	0	0	0	512	3	
1	0	0	0	0	3	498	0	
2	0	0	0	0	0	500	0	
3	0	0	0	0	0	520	0	
4	0	0	0	0	0	499	3	
5	0	0	0	0	3	529	0	
6	0	0	0	0	0	504	0	
7	0	0	0	0	0	504	0	
8	0	0	0	0	0	517	3	
9	0	0	0	0	3	520	0	
10	0	0	0	0	0	542	0	
11	0	0	0	0	0	554	0	
12	0	0	0	0	0	524	3	
13	0	0	0	0	3	535	0	
14	0	0	0	0	0	547	0	
15	0	0	0	0	0	550	0	
0	0	0	0	0	0	519	3	
1	0	0	0	0	1	492	0	
2	0	0	0	0	0	503	0	
3	0	0	0	0	0	464	0	
4	0	0	0	0	0	491	3	
5	0	0	0	0	3	511	0	
6	0	0	0	0	0	500	0	
7	0	0	0	0	0	463	0	
8	0	0	0	0	0	449	2	
9	0	0	0	0	3	644	1	
10	0	0	0	0	1	1019	1	
11	0	0	0	0	0	1022	3	
12	0	0	0	0	0	646	3	
13	0	0	0	0	1	413	0	
14	0	0	0	0	0	365	0	
15	0	0	0	0	0	355	0	
0	0	0	0	0	0	374	2	
1	0	0	0	0	3	369	0	
2	0	0	0	0	0	402	0	
3	0	0	0	0	0	400	0	
4	0	0	0	0	0	404	2	
5	0	0	0	0	3	437	0	
6	0	0	0	0	0	442	0	
7	0	0	0	0	0	442	0	
8	0	0	0	0	0	465	2	
9	0	0	0	0	3	476	0	
10	0	0	0	0	0	481	0	
11	0	0	0	0	0	488	0	
12	0	0	0	0	0	498	3	
13	0	0	0	0	3	499	0	
14	0	0	0	0	0	494	0	
15	0	0	0	0	0	511	0	
0	0	0	0	0	0	523	3	
1	0	0	0	0	3	519	0	
2	0	0	0	0	0	518	0	
3	0	0	0	0	0	515	0	
4	0	0	0	0	0	524	3	
5	0	0	0	0	3	519	0	
6	0	0	0	0	0	526	0	
7	0	0	0	0	0	521	0	
8	0	0	0	0	0	512	3	
9	0	0	0	0	3	508	0	
10	0	0	0	0	0	514	0	
11	0	0	0	0	0	510	0	
12	0	0	0	0	0	512	3	
13	0	0	0	0	1	508	0	
14	0	0	0	0	0	519	0	
15	0	0	0	0	0	515	0	
0	0	0	0	0	0	521	3	
1	0	0	0	0	3	512	0	
2	0	0	0	0	0	502	0	
3	0	0	0	0	0	516	0	
4	0	0	0	0	0	515	3	
5	0	0	0	0	3	510	0	
6	0	0	0	0	0	507	0	
7	0	0	0	0	0	514	0	
8	0	0	0	0	0	509	3	
9	0	0	0	0	1	504	0	
10	0	0	0	0	0	505	0	
11	0	0	0	0	0	508	0	
12	0	0	0	0	0	523	3	
13	0	0	0	0	3	525	0	
14	0	0	0	0	0	516	0	
15	0	0	0	0	0	513	0	
0	0	0	0	0	0	500	3	
1	0	0	0	0	3	519	0	
2	0	0	0	0	0	534	0	
3	0	0	0	0	0	524	0	
4	0	0	0	0	0	536	3	
5	0	0	0	0	3	542	0	
6	0	0	0	0	0	551	0	
7	0	0	0	0	0	526	0	
8	0	0	0	0	0	520	3	
9	0	0	0	0	3	515	0	
10	0	0	0	0	0	496	0	
11	0	0	0	0	0	483	0	
12	0	0	0	0	0	505	3	
13	0	0	0	0	1	501	0	
14	0	0	0	0	0	505	0	
15	0	0	0	0	0	455	0	
0	0	0	0	0	0	484	3	
1	0	0	0	0	3	722	1	
2	0	0	0	0	1	1022	1	
3	0	0	0	0	0	1008	3	
4	0	0	0	0	0	547	3	
5	0	0	0	0	3	408	0	
6	0	0	0	0	0	366	0	
7	0	0	0	0	0	360	0	
8	0	0	0	0	0	363	2	
9	0	0	0	0	1	400	0	
10	0	0	0	0	0	400	0	
11	0	0	0	0	0	400	0	
12	0	0	0	0	0	414	2	
13	0	0	0	0	3	449	0	
14	0	0	0	0	0	457	0	
15	0	0	0	0	0	461	0	
0	0	0	0	0	0	462	3	
1	0	0	0	0	3	460	0	
2	0	0	0	0	0	476	0	
3	0	0	0	0	0	495	0	
4	0	0	0	0	0	500	3	
5	0	0	0	0	3	499	0	
6	0	0	0	0	0	502	0	
7	0	0	0	0	0	492	0	
8	0	0	0	0	0	501	3	
9	0	0	0	0	3	506	0	
10	0	0	0	0	0	501	0	
11	0	0	0	0	0	508	0	
12	0	0	0	0	0	523	3	
13	0	0	0	0	3	512	0	
14	0	0	0	0	0	511	0	
15	0	0	0	0	0	523	0	
0	0	0	0	0	0	505	3	
1	0	0	0	0	3	504	0	
2	0	0	0	0	0	508	0	
3	0	0	0	0	0	515	0	
4	0	0	0	0	0	508	3	
5	0	0	0	0	3	508	0	
6	0	0	0	0	0	506	0	
7	0	0	0	0	0	517	0	
8	0	0	0	0	0	510	3	
9	0	0	0	0	1	507	0	
10	0	0	0	0	0	503	0	
11	0	0	0	0	0	504	0	
12	0	0	0	0	0	499	3	
13	0	0	0	0	3	507	0	
14	0	0	0	0	0	507	0	
15	0	0	0	0	0	495	0	
0	0	0	0	0	0	499	3	
1	0	0	0	0	3	503	0	
2	0	0	0	0	0	508	0	
3	0	0	0	0	0	510	0	
4	0	0	0	0	0	507	3	
5	0	0	0	0	1	503	0	
6	0	0	0	0	0	500	0	
7	0	0	0	0	0	524	0	
8	0	0	0	0	0	520	3	
9	0	0	0	0	3	535	0	
10	0	0	0	0	0	533	0	
11	0	0	0	0	0	541	0	
12	0	0	0	0	0	524	3	
13	0	0	0	0	3	518	0	
14	0	0	0	0	0	502	0	
15	0	0	0	0	0	498	0	
0	0	0	0	0	1	487	3	
1	0	0	0	0	3	492	0	
2	0	0	0	0	1	488	0	
3	0	0	0	0	0	498	0	
4	0	0	0	0	0	463	3	
5	0	0	0	0	3	462	0	
6	0	0	0	0	0	627	0	
7	0	0	0	0	0	989	3	
8	0	0	0	0	0	1022	6	
9	0	0	0	0	3	673	1	
10	0	0	0	0	0	418	0	
11	0	0	0	0	0	369	0	
12	0	0	0	0	0	356	2	
13	0	0	0	0	3	367	0	
14	0	0	0	0	0	371	0	
15	0	0	0	0	0	381	0	
0	0	0	0	0	0	406	2	
1	0	0	0	0	3	412	0	
2	0	0	0	0	0	423	0	
3	0	0	0	0	0	441	0	
4	0	0	0	0	0	450	2	
5	0	0	0	0	1	462	0	
6	0	0	0	0	1	473	0	
7	0	0	0	0	0	474	0	
8	0	0	0	0	0	490	3	
9	0	0	0	0	3	496	0	
10	0	0	0	0	0	499	0	
11	0	0	0	0	0	507	0	
12	0	0	0	0	0	509	3	
13	0	0	0	0	3	515	0	
14	0	0	0	0	0	514	0	
15	0	0	0	0	0	518	0	
0	0	0	0	0	0	510	3	
1	0	0	0	0	1	526	0	
2	0	0	0	0	0	531	0	
3	0	0	0	0	0	522	0	
4	0	0	0	0	0	520	3	
5	0	0	0	0	3	512	0	
6	0	0	0	0	0	513	0	
7	0	0	0	0	0	521	0	
8	0	0	0	0	0	507	3	
9	0	0	0	0	3	511	0	
10	0	0	0	0	1	512	0	
11	0	0	0	0	0	519	0	
12	0	0	0	0	0	514	3	
13	0	0	0	0	3	519	0	
14	0	0	0	0	0	512	0	
15	0	0	0	0	0	511	0	
0	0	0	0	0	0	513	3	
1	0	0	0	0	3	515	0	
2	0	0	0	0	0	510	0	
3	0	0	0	0	0	509	0	
4	0	0	0	0	0	514	3	
5	0	0	0	0	3	511	0	
6	0	0	0	0	0	510	0	
7	0	0	0	0	0	512	0	
8	0	0	0	0	0	511	3	
9	0	0	0	0	3	512	0	
10	0	0	0	0	0	514	0	
11	0	0	0	0	0	511	0	
12	0	0	0	0	0	513	3	
13	0	0	0	0	3	537	0	
14	0	0	0	0	1	536	0	
15	0	0	0	0	0	540	0	
0	0	0	0	0	0	538	3	
1	0	0	0	0	1	542	0	
2	0	0	0	0	1	531	0	
3	0	0	0	0	0	523	0	
4	0	0	0	0	1	507	3	
5	0	0	0	0	3	499	0	
6	0	0	0	0	0	492	0	
7	0	0	0	0	0	501	0	
8	0	0	0	0	0	499	3	
9	0	0	0	0	3	502	0	
10	0	0	0	0	0	480	0	
11	0	0	0	0	0	453	0	
12	0	0	0	0	0	572	3	
13	0	0	0	0	1	929	3	
14	0	0	0	0	0	1022	1	
15	0	0	0	0	0	780	2	
0	0	0	0	0	0	448	2	
1	0	0	0	0	3	368	0	
2	0	0	0	0	0	353	0	
3	0	0	0	0	0	357	0	
4	0	0	0	0	0	375	2	
5	0	0	0	0	3	387	0	
6	0	0	0	0	0	399	0	
7	0	0	0	0	0	417	0	
8	0	0	0	0	1	427	2	
9	0	0	0	0	3	444	0	
10	0	0	0	0	1	449	0	
11	0	0	0	0	0	455	0	
12	0	0	0	0	0	465	2	
13	0	0	0	0	3	479	0	
14	0	0	0	0	0	480	0	
15	0	0	0	0	0	496	0	
0	0	0	0	0	0	511	3	
1	0	0	0	0	1	531	0	
2	0	0	0	0	0	525	0	
3	0	0	0	0	0	508	0	
4	0	0	0	0	0	507	3	
5	0	0	0	0	3	519	0	
6	0	0	0	0	1	524	0	
7	0	0	0	0	0	543	0	
8	0	0	0	0	0	519	3	
9	0	0	0	0	3	492	0	
10	0	0	0	0	0	515	0	
11	0	0	0	0	0	512	0	
12	0	0	0	0	1	533	3	
13	0	0	0	0	1	549	0	
14	0	0	0	0	1	534	0	
15	0	0	0	0	0	522	0	
0	0	0	0	0	0	501	3	
1	0	0	0	0	3	499	0	
2	0	0	0	0	0	517	0	
3	0	0	0	0	0	508	0	
4	0	0	0	0	0	510	3	
5	0	0	0	0	3	518	0	
6	0	0	0	0	0	513	0	
7	0	0	0	0	0	514	0	
8	0	0	0	0	0	506	3	
9	0	0	0	0	3	513	0	
10	0	0	0	0	0	515	0	
11	0	0	0	0	0	541	0	
12	0	0	0	0	0	513	3	
13	0	0	0	0	3	515	0	
14	0	0	0	0	1	510	0	
15	0	0	0	0	0	497	0	
0	0	0	0	0	0	523	3	
1	0	0	0	0	3	505	0	
2	0	0	0	0	0	529	0	
3	0	0	0	0	0	525	0	
4	0	0	0	0	0	524	3	
5	0	0	0	0	3	522	0	
6	0	0	0	0	0	529	0	
7	0	0	0	0	0	527	0	
8	0	0	0	0	0	529	3	
9	0	0	0	0	3	547	0	
10	0	0	0	0	0	527	0	
11	0	0	0	0	0	519	0	
12	0	0	0	0	0	501	3	
13	0	0	0	0	1	496	0	
14	0	0	0	0	1	499	0	
15	0	0	0	0	0	481	0	
0	0	0	0	0	0	512	3	
1	0	0	0	0	3	501	0	
2	0	0	0	0	1	459	0	
3	0	0	0	0	0	491	0	
4	0	0	0	0	0	768	4	
5	0	0	0	0	3	1022	3	
6	0	0	0	0	1	957	1	
7	0	0	0	0	0	524	0	
8	0	0	0	0	0	395	2	
9	0	0	0	0	1	361	0	
10	0	0	0	0	0	370	0	
11	0	0	0	0	0	375	0	
12	0	0	0	0	0	389	2	
13	0	0	0	0	3	411	0	
14	0	0	0	0	1	425	0	
15	0	0	0	0	0	435	0	
0	0	0	0	0	1	445	2	
1	0	0	0	0	3	445	0	
2	0	0	0	0	0	447	0	
3	0	0	0	0	0	477	0	
4	0	0	0	0	0	489	2	
5	0	0	0	0	3	475	0	
6	0	0	0	0	0	499	0	
7	0	0	0	0	0	514	0	
8	0	0	0	0	0	507	3	
9	0	0	0	0	3	508	0	
10	0	0	0	0	1	497	0	
11	0	0	0	0	0	524	0	
12	0	0	0	0	1	524	3	
13	0	0	0	0	3	526	0	
14	0	0	0	0	0	526	0	
15	0	0	0	0	0	532	0	
0	0	0	0	0	0	528	3	
1	0	0	0	0	3	527	0	
2	0	0	0	0	0	537	0	
3	0	0	0	0	0	534	0	
4	0	0	0	0	0	521	3	
5	0	0	0	0	3	518	0	
6	0	0	0	0	0	531	0	
7	0	0	0	0	0	519	0	
8	0	0	0	0	0	530	3	
9	0	0	0	0	1	522	0	
10	0	0	0	0	0	527	0	
11	0	0	0	0	0	527	0	
12	0	0	0	0	0	521	3	
13	0	0	0	0	3	523	0	
14	0	0	0	0	0	518	0	
15	0	0	0	0	0	523	0	
0	0	0	0	0	0	502	3	
1	0	0	0	0	3	508	0	
2	0	0	0	0	0	506	0	
3	0	0	0	0	0	513	0	
4	0	0	0	0	0	504	3	
5	0	0	0	0	1	505	0	
6	0	0	0	0	1	517	0	
7	0	0	0	0	0	512	0	
8	0	0	0	0	0	508	3	
9	0	0	0	0	3	514	0	
10	0	0	0	0	1	513	0	
11	0	0	0	0	0	518	0	
12	0	0	0	0	0	516	3	
13	0	0	0	0	3	534	0	
14	0	0	0	0	0	529	0	
15	0	0	0	0	0	533	0	
0	0	0	0	0	0	525	3	
1	0	0	0	0	3	506	0	
2	0	0	0	0	0	481	0	
3	0	0	0	0	0	481	0	
4	0	0	0	0	0	484	3	
5	0	0	0	0	3	483	0	
6	0	0	0	0	0	499	0	
7	0	0	0	0	0	489	0	
8	0	0	0	0	1	437	2	
9	0	0	0	0	1	503	0	
10	0	0	0	0	0	774	0	
11	0	0	0	0	0	1022	3	
12	0	0	0	0	1	908	5	
13	0	0	0	0	3	494	0	
14	0	0	0	0	0	389	0	
15	0	0	0	0	0	360	0	
0	0	0	0	0	0	352	2	
1	0	0	0	0	3	355	0	
2	0	0	0	0	0	379	0	
3	0	0	0	0	0	401	0	
4	0	0	0	0	0	403	2	
5	0	0	0	0	1	420	0	
6	0	0	0	0	0	426	0	
7	0	0	0	0	0	445	0	
8	0	0	0	0	0	455	2	
9	0	0	0	0	3	468	0	
10	0	0	0	0	0	467	0	
11	0	0	0	0	0	483	0	
12	0	0	0	0	0	486	3	
13	0	0	0	0	3	503	0	
14	0	0	0	0	1	517	0	
15	0	0	0	0	0	523	0	
0	0	0	0	0	0	521	3	
1	0	0	0	0	3	516	0	
2	0	0	0	0	1	524	0	
3	0	0	0	0	0	523	0	
4	0	0	0	0	0	531	3	
5	0	0	0	0	3	526	0	
6	0	0	0	0	0	527	0	
7	0	0	0	0	0	519	0	
8	0	0	0	0	0	518	3	
9	0	0	0	0	3	530	0	
10	0	0	0	0	1	533	0	
11	0	0	0	0	0	536	0	
12	0	0	0	0	0	491	3	
13	0	0	0	0	3	481	0	
14	0	0	0	0	0	499	0	
15	0	0	0	0	0	542	0	
0	0	0	0	0	0	553	3	
1	0	0	0	0	3	542	0	
2	0	0	0	0	0	528	0	
3	0	0	0	0	0	534	0	
4	0	0	0	0	0	521	3	
5	0	0	0	0	1	524	0	
6	0	0	0	0	1	524	0	
7	0	0	0	0	0	524	0	
8	0	0	0	0	0	514	3	
9	0	0	0	0	3	513	0	
10	0	0	0	0	0	521	0	
11	0	0	0	0	0	526	0	
12	0	0	0	0	0	514	3	
13	0	0	0	0	3	536	0	
14	0	0	0	0	0	524	0	
15	0	0	0	0	0	543	0	
0	0	0	0	0	0	526	3	
1	0	0	0	0	1	533	0	
2	0	0	0	0	0	531	0	
3	0	0	0	0	0	537	0	
4	0	0	0	0	0	535	3	
5	0	0	0	0	3	536	0	
6	0	0	0	0	1	548	0	
7	0	0	0	0	0	558	0	
8	0	0	0	0	0	561	3	
9	0	0	0	0	3	565	1	
10	0	0	0	0	1	576	0	
11	0	0	0	0	0	564	0	
12	0	0	0	0	0	537	3	
13	0	0	0	0	3	536	0	
14	0	0	0	0	1	533	0	
15	0	0	0	0	0	526	0	
0	0	0	0	0	0	518	3	
1	0	0	0	0	3	513	0	
2	0	0	0	0	1	514	0	
3	0	0	0	0	0	500	0	
4	0	0	0	0	0	471	3	
5	0	0	0	0	3	578	1	
6	0	0	0	0	0	891	0	
7	0	0	0	0	0	1022	3	
8	0	0	0	0	0	844	4	
9	0	0	0	0	3	489	0	
10	0	0	0	0	1	411	0	
11	0	0	0	0	0	385	0	
12	0	0	0	0	0	384	2	
13	0	0	0	0	3	388	0	
14	0	0	0	0	0	401	0	
15	0	0	0	0	0	431	0	
0	0	0	0	0	0	436	2	
1	0	0	0	0	1	441	0	
2	0	0	0	0	1	464	0	
3	0	0	0	0	0	478	0	
4	0	0	0	0	0	503	3	
5	0	0	0	0	3	507	0	
6	0	0	0	0	1	504	0	
7	0	0	0	0	0	512	0	
8	0	0	0	0	0	519	3	
9	0	0	0	0	3	519	0	
10	0	0	0	0	0	531	0	
11	0	0	0	0	0	535	0	
12	0	0	0	0	0	530	3	
13	0	0	0	0	1	538	0	
14	0	0	0	0	1	538	0	
15	0	0	0	0	0	546	0	
0	0	0	0	0	0	542	3	
1	0	0	0	0	3	543	0	
2	0	0	0	0	1	542	0	
3	0	0	0	0	0	543	0	
4	0	0	0	0	1	555	3	
5	0	0	0	0	3	538	0	
6	0	0	0	0	1	533	0	
7	0	0	0	0	0	513	0	
8	0	0	0	0	0	523	3	
9	0	0	0	0	3	534	0	
10	0	0	0	0	1	519	0	
11	0	0	0	0	0	529	0	
12	0	0	0	0	0	526	3	
13	0	0	0	0	3	516	0	
14	0	0	0	0	0	514	0	
15	0	0	0	0	0	522	0	
0	0	0	0	0	0	517	3	
1	0	0	0	0	3	527	0	
2	0	0	0	0	0	527	0	
3	0	0	0	0	0	514	0	
4	0	0	0	0	0	513	3	
5	0	0	0	0	3	506	0	
6	0	0	0	0	0	511	0	
7	0	0	0	0	0	517	0	
8	0	0	0	0	0	508	3	
9	0	0	0	0	3	501	0	
10	0	0	0	0	1	507	0	
11	0	0	0	0	0	519	0	
12	0	0	0	0	1	506	3	
13	0	0	0	0	1	496	0	
14	0	0	0	0	1	506	0	
15	0	0	0	0	0	503	0	
0	0	0	0	0	1	508	3	
1	0	0	0	0	3	513	0	
2	0	0	0	0	0	514	0	
3	0	0	0	0	0	516	0	
4	0	0	0	0	0	524	3	
5	0	0	0	0	3	532	0	
6	0	0	0	0	0	527	0	
7	0	0	0	0	0	516	0	
8	0	0	0	0	1	499	3	
9	0	0	0	0	1	496	0	
10	0	0	0	0	1	493	0	
11	0	0	0	0	0	487	0	
12	0	0	0	0	0	484	3	
13	0	0	0	0	3	481	0	
14	0	0	0	0	1	481	0	
15	0	0	0	0	0	486	0	
0	0	0	0	0	0	440	2	
1	0	0	0	0	3	475	0	
2	0	0	0	0	1	696	0	
3	0	0	0	0	0	1022	3	
4	0	0	0	0	1	976	6	
5	0	0	0	0	3	561	1	
6	0	0	0	0	0	384	0	
7	0	0	0	0	0	364	0	
8	0	0	0	0	0	355	2	
9	0	0	0	0	3	352	0	
10	0	0	0	0	0	367	0	
11	0	0	0	0	0	369	0	
12	0	0	0	0	0	384	2	
13	0	0	0	0	1	394	0	
14	0	0	0	0	0	412	0	
15	0	0	0	0	0	416	0	
0	0	0	0	0	0	430	2	
1	0	0	0	0	3	440	0	
2	0	0	0	0	1	445	0	
3	0	0	0	0	0	458	0	
4	0	0	0	0	0	457	2	
5	0	0	0	0	3	463	0	
6	0	0	0	0	1	471	0	
7	0	0	0	0	0	472	0	
8	0	0	0	0	0	472	3	
9	0	0	0	0	1	480	0	
10	0	0	0	0	0	480	0	
11	0	0	0	0	0	483	0	
12	0	0	0	0	1	484	3	
13	0	0	0	0	3	493	0	
14	0	0	0	0	0	502	0	
15	0	0	0	0	0	500	0	
0	0	0	0	0	0	495	3	
1	0	0	0	0	3	489	0	
2	0	0	0	0	0	482	0	
3	0	0	0	0	0	484	0	
4	0	0	0	0	0	476	2	
5	0	0	0	0	3	485	0	
6	0	0	0	0	0	488	0	
7	0	0	0	0	0	486	0	
8	0	0	0	0	0	491	3	
9	0	0	0	0	3	480	0	
10	0	0	0	0	0	486	0	
11	0	0	0	0	0	492	0	
12	0	0	0	0	1	486	3	
13	0	0	0	0	3	487	0	
14	0	0	0	0	0	484	0	
15	0	0	0	0	0	476	0	
0	0	0	0	0	0	484	3	
1	0	0	0	0	3	491	0	
2	0	0	0	0	1	490	0	
3	0	0	0	0	0	480	0	
4	0	0	0	0	0	486	3	
5	0	0	0	0	3	486	0	
6	0	0	0	0	1	476	0	
7	0	0	0	0	0	484	0	
8	0	0	0	0	0	487	3	
9	0	0	0	0	1	483	0	
10	0	0	0	0	0	494	0	
11	0	0	0	0	0	492	0	
12	0	0	0	0	0	492	3	
13	0	0	0	0	3	490	0	
